,time,x1,x2,x3,x4,x5,x6,x7,x8,x9,label
1431,208.0869606480126,-0.2652701186372923,-0.3855929202421937,0.8680062254766333,224.3089178411916,-1.3381260863800792,137.9290267935293,290.03316874038376,1.019381396546793,-0.8256541572065538,0.0
1432,95.74762606786389,0.6191400837411143,-0.5080696456660484,0.5963857070908748,242.3402078181048,-1.3125526778357623,144.7962302269883,307.24566892206497,1.2051433023617704,1.215241812648084,1.0
1433,86.6878644032425,-1.3796184922617531,-0.5868554959214326,1.6563223136713445,219.0351815972388,-1.0811186531722488,137.55525674032535,285.17034954481716,3.3020104080140036,-2.3038906973170783,1.0
1434,218.37366751493275,0.10659639981386496,1.0507115101754032,-0.7285527681770775,252.26071342818707,-1.5446869674682775,152.32075208659268,325.17219887169847,-1.710927942184206,1.3220429583343933,0.0
1435,127.49301390527206,0.737517215506292,-1.1211929668142782,0.5821510623606272,224.42233709531405,0.1626401152583217,132.92132386611587,280.6683038698657,-1.0140971925830238,0.4246153579202159,0.0
1436,93.72026005824902,-1.2203968775496594,-1.9445216523119802,0.3974424861838827,237.31368453905856,-0.16857979579912913,144.32274156875863,305.16637078941704,1.725345385920404,-0.6198691664496123,1.0
1437,74.14127013842567,1.0248413983329803,-0.09728563953114848,0.08930654123915494,219.46668716043825,-0.7475770789480483,128.9832596451367,274.92560147129905,-0.863612824325616,0.8445122568374104,0.0
1438,232.37327342026035,0.10948252903968851,-0.6536437645946598,-1.3267071229538947,238.07852803143413,0.09394364484355221,142.95724949979527,305.4119078854672,-3.5873043393992208,0.958316787541895,0.0
1439,90.93193706480248,-0.8898145523107145,-1.1553494784564013,1.0511996235618077,231.7811906998805,0.7781404732759631,143.79464616759628,299.0579900002357,1.3666537915361618,-1.5735475616644903,1.0
1440,89.39495089595523,-0.49551860655679736,-0.6460143443935842,0.5560296956543325,225.45129618819473,-1.268745356892173,137.3802629669768,292.8479020614888,0.9352207550355628,0.10918580184472992,1.0
1441,214.4559662013209,1.4056169663308324,2.474035241617179,-3.141751772028428,249.13283557070085,-1.5632529352031106,148.7476288895734,321.3092285500021,-6.013496791980144,0.37589436805263654,0.0
1442,188.1713482457006,-0.23389823584277633,1.032334395537014,-0.6306064400241492,230.27600678239347,-0.4852544942144618,136.06645168484633,290.056109187098,-1.3278712628257705,1.2448599399515294,0.0
1443,91.89967562454312,-0.49520816317199795,-0.36391260418830207,0.9956630918640337,233.6445728073384,1.0370016914080824,145.17143797801526,301.92254000246396,1.3098189919545953,-0.6984082410292136,1.0
1444,91.14360478402772,0.012478271153661262,0.48525201122044803,-1.3123772656036705,231.54898029665551,0.6141446923249606,142.46196678365308,301.69142797523347,-1.147257967777818,-0.8713200168138474,1.0
1445,170.26412883997193,0.7533888597887278,0.7470174607715819,-0.6010412417314558,215.51336129189275,-0.6850884276609188,128.83503582581963,276.7790916919772,-1.749811539289835,0.6207813522835149,0.0
1446,122.75692780247579,-0.03002739679277112,0.052543305194152845,-1.3532297821457573,245.41146263459174,-0.5255563609446847,147.09224444083526,313.8545392316266,-2.302450853123368,0.24212501206376516,0.0
1447,216.64319929636665,-0.119831035163775,0.37217543889914784,-0.4805311704035839,214.46485609026595,-0.7885383233337073,130.27451476472766,277.64504055508837,-0.9707280925679072,0.2369662785284276,0.0
1448,89.93944021469083,-0.4927040323499702,0.4904556481530631,1.010445899930172,227.90060651032502,1.471120154758103,140.73462426173853,290.80536399149196,1.3597639271605686,-1.6485561820187842,1.0
1449,117.66906448260573,-0.5096573375171114,2.1642172907247383,-1.4160046415843137,238.23161364190335,-1.6057741657680125,144.29290347091566,308.66014008016106,-2.8481508648947877,-0.352554591568934,0.0
1450,88.14009040978547,-1.5676529234946892,1.0625180091078197,-0.5310640828490529,221.80353020725067,0.3139701987640153,137.64841682562775,287.07187483423775,-0.7609920803523099,-0.799490620029355,1.0
1451,62.65214526299577,-0.4940668260820785,0.35324894286126673,0.9553557242827302,225.1347103177119,-0.23831191736127882,136.16725863343584,286.0190535623464,0.923133002269134,0.21788525856688826,0.0
1452,93.08918309412374,-0.7767492665025021,-2.291333040821516,2.6537868212020195,238.069837791564,-0.48994491389015266,143.36341264505566,300.5731485444236,3.3733477982529863,-0.36661465082618,1.0
1453,17.970397214039522,-0.07034300187672769,-0.06476291712830343,-0.2564539933653126,207.84408742140755,0.21273733616462623,124.17436892618595,263.90942072215137,-0.517332999540077,0.8617058961285381,0.0
1454,63.38100330732343,0.08367606944846062,0.5805471603933142,-0.776391595281291,242.2379098653193,1.801490800758019,146.87016839420465,308.51630074460786,-1.8248271718974463,0.07247771188512075,0.0
1455,92.95426222757212,0.47335415113074847,-0.4529114788471347,0.22341745933541524,237.6378419943128,0.160543259591635,140.68274065394922,299.522052988087,-1.6235482085629598,1.1506317088951545,1.0
1456,88.64154497252734,-0.6129304982716682,2.2810520349362102,-0.3838394460258499,223.75010312014567,-2.507629408870413,133.6179920629989,288.7062259628837,-1.5082285173040595,1.243762895631587,1.0
1457,88.82320985100611,0.3099620878284913,1.336079209210828,-0.6849890970461429,225.0837282152083,-1.3237347707922202,134.85679590831697,286.4649233540859,-0.49701774918674485,-0.19954507439830027,1.0
1458,88.12199022331829,0.5607386421907672,1.3777147430347247,-1.3696479110157687,226.65907212140155,-0.26876128115036496,137.71200246579494,292.14469864116325,-2.166257142020855,-1.186754519587915,1.0
1459,65.63375404938431,-1.7579356851039154,-3.0374248553583048,3.0545335033949303,233.63670973808775,0.034223765154400745,144.50630215871698,300.8338584828641,2.5232257314323983,-0.9741745635573575,0.0
1460,97.02898377442764,1.7534878704638464,-0.14326763161069034,-0.831150987264801,250.51816608533628,-0.14487928017214236,147.20411652066124,312.7904954427707,0.7596055099467722,0.5975649184927816,1.0
1461,77.97866601927178,0.7778295483735839,2.1078039896181098,-2.080744627822537,223.30275480064057,2.3190971282525816,136.31587248992463,285.9399413141566,-2.4448142706429357,-1.1702530434254794,0.0
1462,108.28912775824227,0.43992322454602995,0.15655800941882536,0.770662658031388,218.63865547064864,-0.00900977806213809,134.38621547635648,282.68177396062964,0.529896228074394,-1.2285583081440214,0.0
1463,186.07855744805775,-0.8183764754596938,-0.7972887345682427,0.3588685955810643,229.06040844810892,-0.7325912706869114,139.1710298687855,295.28905972875896,0.457703959162884,0.7572797278997114,0.0
1464,178.7113619876807,0.3452718268196563,-0.008385664141591698,0.9147575233120155,226.07779684711014,0.5445946663507867,140.02557993233341,288.8479578786449,1.2619721265591997,-3.1258175799901133,0.0
1465,94.50961039676912,0.3313171676713133,-1.3631901391857177,1.3958977588374277,242.3474209636318,1.0507702832057164,147.1187645116204,306.52499709039057,0.9487119767421067,-1.238119069671522,1.0
1466,88.55822355879599,0.22249444015437767,0.6167059531243788,-0.2433025448308236,223.43654435217798,0.42241298816299566,132.70760731569055,283.35026098324636,0.6021436777658349,0.6151369739411936,1.0
1467,93.70281785454836,0.6337265395419898,-0.25577880364717326,-0.45725044115414865,239.67049484643317,-0.8409411159472348,144.55575511479495,306.5783247096388,-0.21276333362217292,-0.20701605277370977,1.0
1468,211.15109103547533,0.6731871821192243,0.2972603987965218,-0.5501286246877264,222.2229605056512,-0.5284911288065804,133.7138932740577,283.5758624123881,-2.0611219797112086,-0.29714504247359586,0.0
1469,176.80753350578817,1.4417614236033847,0.500128675818803,-0.7820300305461286,210.70934264128852,0.7274201159982933,128.3529564826193,266.88576449895385,-1.9576084155683362,-1.3380869009624035,0.0
1470,54.18787020999486,2.6834949975924913,1.6155461931036932,-1.2434620240669203,217.004911727775,-1.0103358153548723,125.93625176329664,270.00051510086814,0.848366370688014,1.2544692239917323,0.0
1471,26.650397127177676,1.6583949196016528,0.9962502979190908,-0.6973450891629469,207.1404541036525,0.3896931512665839,121.68177262999139,258.90492511695624,-1.537009249870434,0.3287204316850057,0.0
1472,33.46838741394654,0.20974892915687549,0.15450740545396818,-0.025768846281681898,237.47326000977537,0.9548511605922433,144.27753347127378,302.78440328204283,-1.1088837659475066,0.008412969422567418,0.0
1473,6.315200727263143,0.6601188962977471,-0.14173138845416478,0.2575152215355736,226.70542031835487,-1.3371981978863687,135.61238959998298,287.96049476496995,1.7552368921822126,0.9531665159213869,0.0
1474,5.119758450928971,0.6303797335840234,1.6669033304454541,0.40333491623053946,230.22619947275626,-0.9875291961675653,138.3593930278037,292.87463554279225,-1.242564535892966,0.09827877403220958,0.0
1475,45.143519778235266,0.49990938140782626,0.7545456856823625,-1.0621791472233941,223.04365768808577,2.1366008533080034,137.19418844829917,286.1972184823632,-0.7980077464947323,-2.0749559205858246,0.0
1476,42.99459334469494,-1.197942539671993,0.24298015782419824,-1.4718868569761523,211.93065880593574,-0.8692235361705555,129.56804985132607,278.5927659899575,-2.056547895474998,0.9194336218161263,0.0
1477,108.11900889240123,-0.26350055869665434,-1.229369099276899,1.2825047494284298,275.0231718122402,0.9045999317948873,169.72091963384636,353.0175362531462,2.540128177008243,-0.7080435906675502,1.0
1478,269.29935860151676,-1.5904441063068904,-4.333621939622065,3.2290769911370276,229.2232073492703,0.1647471111059306,141.06134699157914,292.6413025271521,5.2475219151656765,0.8966908574433443,0.0
1479,50.15344468054181,-0.30894839558773635,1.3503140358942467,-0.5931704695273156,233.49908438735983,-1.8021296074430628,137.60376717289085,296.4485040864873,-0.37579441171543415,2.7547451350761696,0.0
1480,82.55182576707033,2.2380624495044126,2.872566587076982,-1.0925750065664168,213.7134725789212,0.10523316529437995,122.63426866419682,263.226736989027,-2.869324264899764,1.808679394857596,1.0
1481,240.68901359612292,-0.676737456448975,0.03427648147260143,0.3439641332166422,233.86614560168965,1.5602500832719546,144.71390235970856,301.0513866916682,-1.362544639790327,-1.1436063084872388,0.0
1482,119.85566303843461,0.16287122891055847,0.8866019998164025,0.42738591098651835,236.39165984913313,0.31850190322791794,141.312294510541,299.21043714740136,0.400805286999126,0.46946330953585474,0.0
1483,94.4781352835215,0.3287232240134614,2.3851042801089553,-1.8751106561580502,241.72944925674994,-0.13260740385801212,147.2625321081339,311.1358303504884,-3.020199314530817,-1.214800721066554,1.0
1484,253.32536989133618,0.743304154091477,2.569876817280474,-1.6654520871632568,231.5894154074515,0.504569080210593,137.43955099029162,292.5836216887313,-3.887639980402189,1.0339670001492507,0.0
1485,14.825488852820584,-0.6871024382639365,-0.20280248893242014,1.1344454225680216,218.47204740107577,-0.11089653952148945,132.53771674427122,278.4616564891301,2.689661045991065,0.1507389802580733,0.0
1486,98.05091529837743,-0.7958433378253791,0.32256836668242617,2.8712524443221183,221.2748139744534,-0.36798384311515664,131.9152137825198,279.1373728315436,2.421276836424001,2.832309105015117,0.0
1487,83.68967497872336,0.5686043391851714,2.4418122160276696,-2.336588850541331,212.98281229682271,-0.9687147291220685,127.77044976869502,274.36566691740575,-3.2154492222496542,0.8401289745457623,1.0
1488,90.3019952423852,0.8125457446021954,0.704920888925815,-0.5921422706125196,232.3575738511501,-0.45002289885398544,139.63060565702995,295.4024543237582,-2.571084573271268,-1.02297510151281,1.0
1489,93.06774901149012,0.3684701633777132,2.1358980106773626,-0.8895990561700182,236.4003485079748,0.3145059541380971,142.44536983833206,302.7286968770848,-0.8275326561903469,0.7913253432405476,1.0
1490,85.90375426457892,-0.22281683205592326,-3.1267235098003088,1.5687852441231498,217.3779508950332,0.0766795378914879,129.94766841429745,273.5742346939023,1.9646106206169982,1.0941204392783095,1.0
1491,73.48920336675371,-0.09716829457417357,-1.2514424362007381,0.623614331848964,220.0444933749017,-1.4733124535460895,132.0668029041463,278.88151691140916,1.9559056174709406,0.8285069162868391,0.0
1492,87.22948321054673,0.03461844432560563,1.1248060835778864,-1.4764926111515366,220.87448600497052,0.2782162224265494,132.5371783971744,282.6214444634855,-1.862535978156178,0.330124521012151,1.0
1493,52.74862427525769,1.894725408164587,3.606777504063609,-2.2104870343703613,262.02579066794544,-0.5163534059352991,155.29351245941615,332.4407808992546,-3.7015704975287127,-0.2482692708620543,0.0
1494,255.34196179901022,-1.1812635367455564,-0.7242719222739171,0.881565597075558,213.37952868840802,0.4763955174237616,130.99895590382968,276.6693966501931,-1.0110010466776012,0.7214190453332292,0.0
1495,86.69630455503379,1.0477207228758505,2.3327384823890807,-1.2065769315521486,221.5178920792094,0.44545202095585285,130.89067721163735,278.8883129698916,-2.134772213132318,0.41327066060625484,1.0
1496,119.00182845809361,0.24107705799290083,1.4561550581785472,-2.1015750917783786,242.63968840099994,0.5470151728900936,146.59241754247552,310.9299584507404,-2.676427892198766,-0.02835548206021321,0.0
1497,85.18952985259244,2.6151960929818725,-0.05193337403202414,-0.8541043469890379,229.48513028595045,0.2992918365654377,134.4389649000564,285.7754651654429,-2.9099435951169177,0.7373295137526408,0.0
1498,81.75619169253577,1.4675482366805788,1.6950056552781263,-2.145573610898796,210.53124604001087,-1.170186170292881,124.33928083114526,266.9256511003171,-2.651410509830145,1.4132890695497757,1.0
1499,91.38220481186276,0.5113930501022769,0.27995527025661837,-1.1313745339738281,234.12760799817272,0.4360943106130583,143.2087047443093,302.65709922757475,-2.5721230433859565,-1.4159446894859078,1.0
1500,76.07588540685501,0.3613753235434748,-0.582525027796626,0.4496351937407923,194.70074753775052,0.8353906844012878,119.17912593917917,250.3090991250931,0.20975923796752932,-0.1800313320762692,1.0
1501,93.29345549279087,-0.14227638108960008,2.003701026949852,-1.1601112499920039,234.90161923818263,-0.8306259530707087,140.09857782325759,300.4110064937632,-1.5974568210459106,1.2626410347973267,1.0
1502,183.6882355369134,0.012383934801151568,-0.13022171627764534,-0.43480533056478027,217.13653639667746,-0.44527752172226914,133.87763629649228,281.32917094418895,-2.835766570926996,-0.18810200614011607,0.0
1503,91.10602266620222,0.29252808499448,0.2788790771052671,0.5235590425941817,230.24623865084686,-0.795377896915443,139.36708158130403,295.11680596716366,1.466407828085946,0.03015148725826733,1.0
1504,87.76355465427717,1.5179539845961234,2.608823596010601,-2.4701823532862415,224.96241425872458,0.027877989747434478,134.38020917547954,286.94190786849856,-2.152142979127088,-0.5912989663374197,1.0
1505,149.0372019058915,0.42741948978838606,-0.5648184055275904,-0.09500404125650794,246.99351643314552,-0.8289296206175572,150.5061571856029,317.1870525360989,-0.31133874165586145,-0.939113599740006,0.0
1506,173.83436767064478,0.6243918357136117,-0.18521252113627784,-0.13359373432892824,212.03721263940764,0.7100609108061863,125.70347887333988,264.4415064504812,-0.5351869528872957,0.4004077567004153,0.0
1507,95.29977793616725,0.19489941871552185,-0.5003966480718205,-0.4321728720461868,243.09182707341523,-0.37132013908593275,147.69984198825267,313.60006422833004,1.780521063032788,-0.18352876140913266,1.0
1508,92.51489316783598,-0.37093456927055796,-0.5353466431432423,0.3004325559600015,233.96734209546258,0.41518052742373246,142.20219885622762,297.7578591427732,1.1378294513876064,-0.5185177035974597,1.0
1509,84.77810860984104,-0.29875188786741624,0.46316399135933195,0.08643731602679294,213.20457126802287,-1.3969870296969973,126.20046729249083,271.11764980114765,1.3293107588920703,2.686541860361994,1.0
